delivery_day,target,hour,forecast,actual
2026-02-14,activation_volume,7,5.667582061353318,1.44
2026-02-14,activation_volume,8,14.758767282625506,19.349999999999998
2026-02-14,activation_volume,9,9.850773816223757,7.85
2026-02-14,activation_volume,10,12.825154116450623,5.5
2026-02-14,activation_volume,11,3.3495821899640084,3.34
2026-02-14,activation_volume,12,8.031454412801056,3.1500000000000004
2026-02-14,activation_volume,13,11.294716636700418,20.23
2026-02-14,activation_volume,14,13.497668593226736,33.81
2026-02-14,activation_volume,15,7.847389728492611,19.919999999999998
2026-02-14,activation_volume,16,15.077879048613188,4.83
2026-02-14,activation_volume,17,13.76956560079775,2.9699999999999998
2026-02-14,activation_volume,18,2.4851301903238614,1.13
2026-02-14,activation_volume,19,5.380628823292591,4.199999999999999
2026-02-14,activation_volume,20,4.18742941364769,2.91
2026-02-14,activation_volume,21,4.953923461793126,5.699999999999999
2026-02-14,activation_volume,22,4.765811690878784,8.100000000000001
2026-02-14,activation_volume,23,6.108665720255682,22.61
2026-02-14,activation_price,0,86.86991229135967,112.99342147435898
2026-02-14,activation_price,1,86.86991229135967,100.36484436898698
2026-02-14,activation_price,2,86.86991229135967,97.7631320754717
2026-02-14,activation_price,3,86.86991229135967,105.50407407407407
2026-02-14,activation_price,4,50.59511396479461,118.42002040816325
2026-02-14,activation_price,5,50.59511396479461,107.10610169491527
2026-02-14,activation_price,6,50.59511396479461,110.7750872817955
2026-02-14,activation_price,7,50.59511396479461,107.48194444444445
2026-02-14,activation_price,8,50.905257466423514,388.355715762274
2026-02-14,activation_price,9,50.905257466423514,136.0651464968153
2026-02-14,activation_price,10,50.905257466423514,123.01227272727273
2026-02-14,activation_price,11,50.905257466423514,118.24464071856288
2026-02-14,activation_price,12,71.4946213109419,110.21288888888888
2026-02-14,activation_price,13,71.4946213109419,137.48244191794365
2026-02-14,activation_price,14,71.4946213109419,159.20505175983433
2026-02-14,activation_price,15,71.4946213109419,165.36484437751002
2026-02-14,activation_price,16,62.00699366543827,149.98327122153208
2026-02-14,activation_price,17,62.00699366543827,146.3414814814815
2026-02-14,activation_price,18,62.00699366543827,140.24530973451328
2026-02-14,activation_price,19,62.00699366543827,146.235
2026-02-14,activation_price,20,58.184475726780974,143.8159793814433
2026-02-14,activation_price,21,58.184475726780974,143.55638596491227
2026-02-14,activation_price,22,58.184475726780974,138.1261481481481
2026-02-14,activation_price,23,58.184475726780974,118.85681999115435
2026-02-15,day_ahead_price,0,76.65100361803103,101.7775
2026-02-15,day_ahead_price,1,73.5654387402857,99.94750025
2026-02-15,day_ahead_price,2,78.52077527491745,100.75500125
2026-02-15,day_ahead_price,3,73.21343434144909,98.02499974999999
2026-02-15,day_ahead_price,4,69.597900568077,96.5199985
2026-02-15,day_ahead_price,5,78.86632051051676,94.35499925
2026-02-15,day_ahead_price,6,78.37490440236819,94.16750125000002
2026-02-15,day_ahead_price,7,70.14168092006106,96.11500175
2026-02-15,day_ahead_price,8,90.29803237175243,96.79999925
2026-02-15,day_ahead_price,9,88.88212172484964,93.0650025
2026-02-15,day_ahead_price,10,90.75066997734636,83.017498
2026-02-15,day_ahead_price,11,77.89952615153523,74.7224995
2026-02-15,day_ahead_price,12,84.13936701691877,67.37000075
2026-02-15,day_ahead_price,13,79.67064814222081,64.40750025
2026-02-15,day_ahead_price,14,91.69065821845535,64.8650005
2026-02-15,day_ahead_price,15,89.31290676731652,71.95250025000001
2026-02-15,day_ahead_price,16,109.9402669453604,84.204998
2026-02-15,day_ahead_price,17,125.11445085401321,96.38500025
2026-02-15,day_ahead_price,18,103.30861771551837,98.20250124999998
2026-02-15,day_ahead_price,19,117.12663230316522,83.61250125
2026-02-15,day_ahead_price,20,101.16874890793999,71.00249875
2026-02-15,day_ahead_price,21,91.99278128936275,67.2625005
2026-02-15,day_ahead_price,22,91.05137979895713,65.61500050000001
2026-02-15,day_ahead_price,23,71.85228525335718,58.2725
2026-02-15,capacity_price,0,1.8605111965777492,0.67
2026-02-15,capacity_price,1,0.7247382758057483,0.67
2026-02-15,capacity_price,2,1.1837580128881053,0.31
2026-02-15,capacity_price,3,1.2095000386238097,0.33
2026-02-15,capacity_price,4,1.2147364612409268,0.31
2026-02-15,capacity_price,5,1.9185086974385794,0.54
2026-02-15,capacity_price,6,6.172467761648219,1.2
2026-02-15,capacity_price,7,6.506733969740839,1.2
2026-02-15,capacity_price,8,6.266585972371012,1.2
2026-02-15,capacity_price,9,5.243032222443689,1.2
2026-02-15,capacity_price,10,8.527900222778332,1.2
2026-02-15,capacity_price,11,8.675515722589166,1.2
2026-02-15,capacity_price,12,7.8727146665945,1.2
2026-02-15,capacity_price,13,7.261668280434744,1.2
2026-02-15,capacity_price,14,11.787456850525862,0.67
2026-02-15,capacity_price,15,12.287723752544347,1.2
2026-02-15,capacity_price,16,25.404238416649065,1.2
2026-02-15,capacity_price,17,37.74675543658984,1.2
2026-02-15,capacity_price,18,51.83223743890327,3.35
2026-02-15,capacity_price,19,52.725050520730065,3.35
2026-02-15,capacity_price,20,34.984814179640374,3.35
2026-02-15,capacity_price,21,16.624508749112955,1.2
2026-02-15,capacity_price,22,7.585432615329815,0.54
2026-02-15,capacity_price,23,6.577034152852816,0.31
2026-02-15,activation_volume,0,16.13468578063462,7.6000000000000005
2026-02-15,activation_volume,1,9.860575178221996,31.189999999999998
2026-02-15,activation_volume,2,2.911337206121438,3.8699999999999997
2026-02-15,activation_volume,3,3.275497055569933,31.759999999999998
2026-02-15,activation_volume,4,5.068141748084399,35.42
2026-02-15,activation_volume,5,5.308592138540656,3.28
2026-02-15,activation_volume,6,2.826611738476789,6.550000000000001
2026-02-15,activation_volume,7,5.526974007489305,6.21
2026-02-15,activation_volume,8,13.508741044344431,6.91
2026-02-15,activation_volume,9,10.361529893812547,0.0
2026-02-15,activation_volume,10,12.825154116450623,17.29
2026-02-15,activation_volume,11,3.3495821899640084,53.58
2026-02-15,activation_volume,12,8.219906177889856,0.77
2026-02-15,activation_volume,13,11.294716636700418,16.46
2026-02-15,activation_volume,14,13.343418020255656,38.31
2026-02-15,activation_volume,15,7.743825324057043,80.11000000000001
2026-02-15,activation_volume,16,14.533090201568353,89.6
2026-02-15,activation_volume,17,10.769880578697322,53.059999999999995
2026-02-15,activation_volume,18,2.039580737079338,18.16
2026-02-15,activation_volume,19,5.863343737104993,43.72
2026-02-15,activation_volume,20,3.8571297588886106,16.42
2026-02-15,activation_volume,21,3.2744913244539124,38.58
2026-02-15,activation_volume,22,4.402529771242066,15.350000000000001
2026-02-15,activation_volume,23,3.7028372126101354,31.090000000000007
2026-02-15,activation_price,0,93.19493614370766,145.23693421052627
2026-02-15,activation_price,1,93.19493614370766,155.81106444373196
2026-02-15,activation_price,2,93.19493614370766,111.81521963824288
2026-02-15,activation_price,3,93.19493614370766,152.08503463476072
2026-02-15,activation_price,4,92.18217698979372,157.89939582156973
2026-02-15,activation_price,5,92.18217698979372,101.08
2026-02-15,activation_price,6,92.18217698979372,109.95746564885494
2026-02-15,activation_price,7,92.18217698979372,116.17555555555556
2026-02-15,activation_price,8,110.90786843540764,120.2129088277858
2026-02-15,activation_price,9,110.90786843540764,
2026-02-15,activation_price,10,110.90786843540764,155.43278773857722
2026-02-15,activation_price,11,110.90786843540764,151.8228443449048
2026-02-15,activation_price,12,131.29054952590369,98.6
2026-02-15,activation_price,13,131.29054952590369,132.73911300121506
2026-02-15,activation_price,14,131.29054952590369,133.26104672409292
2026-02-15,activation_price,15,131.29054952590369,180.32158157533388
2026-02-15,activation_price,16,131.1305965411998,1690.7337321428572
2026-02-15,activation_price,17,131.1305965411998,381.1093969091594
2026-02-15,activation_price,18,131.1305965411998,195.75641519823787
2026-02-15,activation_price,19,131.1305965411998,192.77566559926805
2026-02-15,activation_price,20,105.91268699739518,155.49616321559074
2026-02-15,activation_price,21,105.91268699739518,128.40754017625716
2026-02-15,activation_price,22,105.91268699739518,93.8592964169381
2026-02-15,activation_price,23,105.91268699739518,109.75972660019296
2026-02-16,day_ahead_price,0,76.24143361335847,69.8199995
2026-02-16,day_ahead_price,1,77.06679563871103,65.63249975
2026-02-16,day_ahead_price,2,76.83604618264192,65.09499725
2026-02-16,day_ahead_price,3,72.89490283385409,64.41249925
2026-02-16,day_ahead_price,4,64.52276300683086,66.05249975
2026-02-16,day_ahead_price,5,70.73739751342178,69.98500075
2026-02-16,day_ahead_price,6,84.73611531003172,79.32750125
2026-02-16,day_ahead_price,7,77.63041326355692,94.1225015
2026-02-16,day_ahead_price,8,83.25106828801,101.032501
2026-02-16,day_ahead_price,9,79.56849010788706,104.42499925000001
2026-02-16,day_ahead_price,10,77.79904826935501,101.539999
2026-02-16,day_ahead_price,11,69.22257035773477,94.86000075000001
2026-02-16,day_ahead_price,12,68.60419192517331,92.00249875
2026-02-16,day_ahead_price,13,73.29546605193906,94.40250024999999
2026-02-16,day_ahead_price,14,74.37653931899352,94.7474995
2026-02-16,day_ahead_price,15,77.13160288779622,94.539999
2026-02-16,day_ahead_price,16,88.51964310548102,102.282501
2026-02-16,day_ahead_price,17,111.85940436461392,114.41749975
2026-02-16,day_ahead_price,18,87.52117728749855,115.6375025
2026-02-16,day_ahead_price,19,81.77354591454622,117.44499775
2026-02-16,day_ahead_price,20,70.78274879323325,103.75499925000001
2026-02-16,day_ahead_price,21,69.00078345142325,96.1875
2026-02-16,day_ahead_price,22,64.18326442418116,94.3150005
2026-02-16,day_ahead_price,23,57.01702396354191,90.20000075
2026-02-16,capacity_price,0,1.123023580735096,0.31
2026-02-16,capacity_price,1,0.674218171566865,0.31
2026-02-16,capacity_price,2,0.6974305887272554,0.31
2026-02-16,capacity_price,3,1.2095000386238097,0.31
2026-02-16,capacity_price,4,1.2147364612409268,0.31
2026-02-16,capacity_price,5,1.5128219052762015,0.67
2026-02-16,capacity_price,6,6.494175055673336,1.2
2026-02-16,capacity_price,7,6.3689253138123165,1.2
2026-02-16,capacity_price,8,6.6272281462586795,1.2
2026-02-16,capacity_price,9,6.697817415391078,1.2
2026-02-16,capacity_price,10,13.644111371310652,1.2
2026-02-16,capacity_price,11,6.499729977449303,1.2
2026-02-16,capacity_price,12,7.031953292735921,1.2
2026-02-16,capacity_price,13,6.691366896386706,1.2
2026-02-16,capacity_price,14,8.217789369482412,1.2
2026-02-16,capacity_price,15,17.589735755819007,1.2
2026-02-16,capacity_price,16,27.68413333662634,1.2
2026-02-16,capacity_price,17,22.949784304205988,5.62
2026-02-16,capacity_price,18,42.60056601135028,5.62
2026-02-16,capacity_price,19,34.990860370066464,5.62
2026-02-16,capacity_price,20,31.216837104163893,3.35
2026-02-16,capacity_price,21,15.283427923669157,1.2
2026-02-16,capacity_price,22,8.568302970742591,1.2
2026-02-16,capacity_price,23,6.420754769760164,0.31
2026-02-16,activation_volume,0,23.473565074090864,69.69
2026-02-16,activation_volume,1,13.255635732123126,113.41
2026-02-16,activation_volume,2,4.530769794779106,45.60000000000001
2026-02-16,activation_volume,3,3.655842233509153,5.03
2026-02-16,activation_volume,4,4.7858720450656245,51.949999999999996
2026-02-16,activation_volume,5,11.190340516482435,11.97
2026-02-16,activation_volume,6,13.020440034116346,3.71
2026-02-16,activation_volume,7,10.642130610115526,0.0
2026-02-16,activation_volume,8,18.913906698561966,23.430000000000003
2026-02-16,activation_volume,9,12.807840485640273,2.7800000000000002
2026-02-16,activation_volume,10,11.803067760003133,1.7799999999999998
2026-02-16,activation_volume,11,5.47130416704348,0.47
2026-02-16,activation_volume,12,6.21531244479419,27.78
2026-02-16,activation_volume,13,13.094508320125115,1.6800000000000002
2026-02-16,activation_volume,14,13.329407973759203,32.66
2026-02-16,activation_volume,15,7.64444586481316,6.140000000000001
2026-02-16,activation_volume,16,13.446459921914316,6.76
2026-02-16,activation_volume,17,11.025407540111846,4.7
2026-02-16,activation_volume,18,1.4036639470872252,3.7
2026-02-16,activation_volume,19,3.588052627592196,4.47
2026-02-16,activation_volume,20,3.574989843756971,5.869999999999999
2026-02-16,activation_volume,21,0.5534827881862299,0.0
2026-02-16,activation_volume,22,2.588475616353184,0.0
2026-02-16,activation_volume,23,4.029551544721095,27.06
2026-02-16,activation_price,0,93.28146464865532,348.59304634811303
2026-02-16,activation_price,1,93.28146464865532,869.8627598977163
2026-02-16,activation_price,2,93.28146464865532,164.37333552631577
2026-02-16,activation_price,3,93.28146464865532,60.47359840954273
2026-02-16,activation_price,4,118.03678771124515,110.04391722810394
2026-02-16,activation_price,5,118.03678771124515,92.9582873851295
2026-02-16,activation_price,6,118.03678771124515,98.10506738544474
2026-02-16,activation_price,7,118.03678771124515,
2026-02-16,activation_price,8,129.25474235562402,137.6237131882202
2026-02-16,activation_price,9,129.25474235562402,117.97061151079136
2026-02-16,activation_price,10,129.25474235562402,103.29460674157303
2026-02-16,activation_price,11,129.25474235562402,110.27
2026-02-16,activation_price,12,136.9699182912119,117.65745140388768
2026-02-16,activation_price,13,136.9699182912119,90.95130952380954
2026-02-16,activation_price,14,136.9699182912119,118.16067973055726
2026-02-16,activation_price,15,136.9699182912119,107.50752442996743
2026-02-16,activation_price,16,135.2201718937582,120.76576923076924
2026-02-16,activation_price,17,135.2201718937582,127.15874468085104
2026-02-16,activation_price,18,135.2201718937582,124.32913513513515
2026-02-16,activation_price,19,135.2201718937582,115.22044742729307
2026-02-16,activation_price,20,115.97590136471244,119.00664395229985
2026-02-16,activation_price,21,115.97590136471244,
2026-02-16,activation_price,22,115.97590136471244,
2026-02-16,activation_price,23,115.97590136471244,122.72711012564672
2026-02-17,day_ahead_price,0,58.65723476693684,87.01749975
2026-02-17,day_ahead_price,1,60.65698520062049,85.10249925
2026-02-17,day_ahead_price,2,56.70187731127561,84.77000025
2026-02-17,day_ahead_price,3,45.546248122090844,85.647499
2026-02-17,day_ahead_price,4,46.4364188212121,84.8125
2026-02-17,day_ahead_price,5,64.13340514048406,88.83999999999999
2026-02-17,day_ahead_price,6,68.82396548979409,102.459999
2026-02-17,day_ahead_price,7,80.08293208019242,114.3275015
2026-02-17,day_ahead_price,8,88.19771565150619,114.30000125000001
2026-02-17,day_ahead_price,9,101.77099745609873,110.8374995
2026-02-17,day_ahead_price,10,85.02688241828149,102.40000125
2026-02-17,day_ahead_price,11,79.93673202431845,93.05500225
2026-02-17,day_ahead_price,12,90.17107519664299,83.93999875
2026-02-17,day_ahead_price,13,82.74342761207669,82.29249924999999
2026-02-17,day_ahead_price,14,79.08993769656028,82.4174995
2026-02-17,day_ahead_price,15,95.44657871935074,86.3775005
2026-02-17,day_ahead_price,16,93.87054668478333,94.0824985
2026-02-17,day_ahead_price,17,113.04042483425948,110.80500024999999
2026-02-17,day_ahead_price,18,109.86843301401846,126.97500025
2026-02-17,day_ahead_price,19,107.07778886330134,126.5999985
2026-02-17,day_ahead_price,20,86.93003213087495,111.32500075000002
2026-02-17,day_ahead_price,21,92.13927456274581,99.95250100000001
2026-02-17,day_ahead_price,22,86.71257328026054,93.2249985
2026-02-17,day_ahead_price,23,86.7039507983549,89.61000049999998
2026-02-17,capacity_price,0,0.7725370978663569,1.2
2026-02-17,capacity_price,1,0.6896186666419125,1.2
2026-02-17,capacity_price,2,0.6998965491797398,1.2
2026-02-17,capacity_price,3,1.2090487890541552,1.2
2026-02-17,capacity_price,4,1.2159584661446212,1.2
2026-02-17,capacity_price,5,0.7049377544539391,1.2
2026-02-17,capacity_price,6,8.724628264751436,1.2
2026-02-17,capacity_price,7,6.406354003135688,1.2
2026-02-17,capacity_price,8,6.689332668603012,1.2
2026-02-17,capacity_price,9,6.312880081366759,1.2
2026-02-17,capacity_price,10,7.171086888901078,1.2
2026-02-17,capacity_price,11,7.4530387036221875,1.2
2026-02-17,capacity_price,12,7.65969226580886,1.2
2026-02-17,capacity_price,13,6.502261848272539,1.2
2026-02-17,capacity_price,14,6.969182189827757,1.2
2026-02-17,capacity_price,15,7.600289688289452,1.2
2026-02-17,capacity_price,16,12.582959617037053,5.76
2026-02-17,capacity_price,17,42.54520937925386,53.77
2026-02-17,capacity_price,18,39.469760061790005,63.67
2026-02-17,capacity_price,19,41.361248211887464,87.69
2026-02-17,capacity_price,20,33.7561517080139,9.0
2026-02-17,capacity_price,21,25.47584467634211,4.02
2026-02-17,capacity_price,22,7.939017036945766,1.2
2026-02-17,capacity_price,23,5.953171261659734,1.2
2026-02-17,activation_volume,0,24.3223069282311,63.96
2026-02-17,activation_volume,1,22.131088032567103,33.84
2026-02-17,activation_volume,2,7.393092407883809,0.03
2026-02-17,activation_volume,3,3.755992719908618,1.92
2026-02-17,activation_volume,4,8.872539953528115,3.3
2026-02-17,activation_volume,5,12.41647355246539,23.91
2026-02-17,activation_volume,6,10.818663082304774,11.35
2026-02-17,activation_volume,7,12.711253296515904,11.52
2026-02-17,activation_volume,8,21.99213716432503,12.65
2026-02-17,activation_volume,9,12.08649024068326,7.44
2026-02-17,activation_volume,10,13.14886041077407,6.13
2026-02-17,activation_volume,11,7.496263098513179,17.77
2026-02-17,activation_volume,12,6.304082554039061,2.79
2026-02-17,activation_volume,13,12.908709301370061,3.58
2026-02-17,activation_volume,14,9.803640094960206,3.1799999999999997
2026-02-17,activation_volume,15,10.739181728996936,2.53
2026-02-17,activation_volume,16,6.0679204128759165,9.670000000000002
2026-02-17,activation_volume,17,10.670244127672698,24.700000000000003
2026-02-17,activation_volume,18,3.472850654647249,1.4000000000000001
2026-02-17,activation_volume,19,2.7557055469629663,0.15
2026-02-17,activation_volume,20,1.4502280531176845,0.38
